V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.0105780664689696,-1.9746150380271643,-0.7537559410566148,-1.9628219219599323,-0.1226436575505546,0.3899036384368825,-1.6131724477192737,2.720593835240736,0.0011147762133927,0.2755161645147987,0.1861589536285415,0.7332022486553187,-1.6204479595625885,-0.8180472736799386,-1.063936066535134,-0.720669711724069,-1.8668400373012477,0.1124804116737483,2.1077118593973934,-0.9829028499737558,1.6880180880689235,-0.7824314579019496,0.9820526185664048,0.9645268736068968,1.6703815088668428,-0.0356485731286609,-0.4727598958298286,1.8997815432512128,-0.6248123105704294,0
-2.174506087078805,-0.0116421640685864,0.1330284953662222,1.0049206659283385,1.3114449088721691,1.2382937962772045,-1.2158811306726391,0.3154857468232492,-1.0476880621404463,0.1678670509627582,-0.2745228606967838,-0.8720742842777326,-1.9139370291935127,-0.7252985650582564,0.5339694987324611,-0.008934374753197,0.7267144725855397,-0.4116073932833871,-0.4048438200488082,-1.218840715292896,-0.6000684426412232,-0.3065911250570898,0.5537505127541585,0.7437661932082946,0.7446058305191232,-0.3748500442732918,-1.3008876380372858,-1.7248117234534626,2.097577517884635,0
-0.5096637621227159,-0.4811732512792375,0.7130614139973828,0.7839611699089979,1.7578799045892988,1.2619581514646443,-0.5163367592117581,0.9146930846028554,0.2945098934122944,1.3549147883922492,-0.3058658859141118,-0.6016721810103123,-0.5971367359132754,-0.515273469107415,-0.7955787344065481,0.7280289360817106,-1.6847440369525015,-0.5689116826383667,-0.0733020377823754,-0.9264387134752936,0.044429788315449,-1.0352742158480923,1.6364001310883585,-0.6470860853897766,-0.1911389473923007,-1.8378346083415549,0.8585924377628255,0.3637823704939008,2.018319736189585,0
-1.9377141180085875,0.4091613637341122,0.3466326046559367,0.7608234103758905,-0.1715040428402504,-0.0586567543130415,-0.290984435744764,0.8750486364835262,-1.154447042115876,0.2849386565763131,0.9635838734650802,1.2305620346221011,-1.033863398622004,0.3150325645371141,0.2902688499865093,0.5673487689975556,-1.9347987188446307,1.5382531108685962,0.2007292796412638,0.4084505975304192,0.7979967421763638,-0.0595124409889586,0.5176698992548929,1.3369195147569637,0.8723616690227408,-1.4755371935510335,0.1531822148369164,-1.259053548968592,0.8982495855517493,0
0.586701749106144,-3.0734879278064104,-2.016710533897661,-0.6612763697766719,0.6696239032502741,-0.1349548704236211,-1.8089192977220288,0.0698501051504432,1.659599175601096,-0.5534732676205361,0.2780081400392256,0.4149593856842105,0.961885826648126,1.994838087608644,-0.3694783911766494,-2.2323456101957047,0.7677761187970529,-2.4367841990735166,1.129863773987679,0.4485830330594465,0.6717979915854227,-0.6301393576018333,-1.711079018642689,-0.13877793126519,0.2232354092569979,2.219966136316923,-1.64715406923986,-0.673823337904229,-1.1163521461744577,0
-0.1536039681498563,-0.2343456656101334,0.0554482614555948,-0.4849695157072151,0.9828202115326514,0.5327584686095781,0.0834588924189709,-1.0058819087843331,0.6005729039855384,0.5497900307559721,-1.218390221013557,-0.915663950802878,-0.2894782547946591,-1.4773885454864717,0.4780024267168842,-0.1494596517258649,1.8097811435305176,0.6058754213354206,0.507735001400331,0.9980540361315984,0.747844273987969,0.376286732266147,-1.2446666767260464,1.4467080262460872,-0.0792444820891044,-0.0578696578273811,0.957971801668622,-0.2552044869331425,-1.1329612427894304,0
-1.8049056680637665,0.1156517986874048,-1.2559860454084162,-0.2352617396184645,1.3114737245198125,1.6214267204540058,1.3491244010137429,-2.0067388595382787,-2.088844998210753,0.7775527039288241,2.0818658158981505,1.202489694581689,-0.1231634775818625,-1.5730892869053743,0.0669047656118562,-1.3993401900328435,0.9811424820081128,0.0876781996322609,0.810313443250947,-1.8962702184484037,0.5464123942330118,0.2275209896733553,0.4188164459532411,-0.4252398217651328,0.6083187384042538,-1.0740334854250289,0.6679425246754611,1.7813430269742023,1.16097374917671,0
-0.2322244409501981,-0.7518825638532676,-0.4353388451985677,0.2921191877071465,0.4211955810815123,-0.391340956918618,-0.1509135844277881,-0.3856250558263023,0.1794284667691459,0.067315525265418,-0.0385711488225214,-0.7201194634673538,-0.0227332834258669,-0.9015531571683876,-0.9811694210352572,-0.8802349199978401,-1.462175768781834,0.1381605815545375,-0.5746131755983758,-0.1118747866080498,0.2518472053130817,1.3729643257012247,0.5228004553227078,0.2840049496187282,-0.0095020043030733,-0.3410480851444042,0.4507550426166316,-0.525003084099911,0.39420988980124294,0
0.3634021748032559,-1.7716622374319182,-0.7492520821524725,0.3017880904429396,-0.5189913846983721,0.1284173654305193,0.2409125134580857,-1.4620628677406204,0.0890144281226706,-0.2564004369191083,1.551808532330026,-0.7999199565282492,0.1948474949916921,0.3102032537365482,-0.0446463113677364,0.9607030162159124,1.0346122220081782,-0.4832855618924036,1.373512423682362,1.3948788550031954,-0.9099367106155298,-1.8778342121756315,0.0021208295957999,-0.6460095380597468,0.1033507757479109,0.3195987004554727,-0.2270407759925329,0.8073367067026951,-1.1775565583072223,0
0.8720919072259857,-0.8545923751628434,0.2158606435020206,-1.6242920548665505,-1.3743900538138023,0.9108072368299388,-1.037324670291946,-2.1597073929447004,-0.555109190048738,1.1403288759093857,1.1205745284047377,-1.2769060148225049,-1.2547270968715118,1.0784054899145052,0.633501260685,0.1098507498606151,-0.5813993403298472,0.0167513269464292,-0.452814260799296,-0.6127436643478922,-0.2076329473301021,-1.6762771797706826,-0.1972232385349729,-0.836894423029473,-2.0746224286279964,-0.344980426735093,0.5262681641214888,-0.9413906244013684,-1.1822598340242052,0
-1.027847733169584,-0.1699224753695548,-0.3220841372837628,1.2571180355060867,-1.8231452310715677,-1.2658320436416872,-0.8783704635264029,-2.039675369726302,0.7897170538485354,-2.043483690640378,0.6830004308695027,-1.678275881987697,0.1640318766032789,-2.6889260123945293,0.4639238496342854,1.5208695075408831,-0.461646088961811,-0.9706566880645624,-0.7983759961754886,-0.8679127541825277,1.3060016998844486,0.2759978069392636,-0.0799557564664917,0.8166858206841838,1.064235429065903,0.3338262640684999,1.0822195212786376,1.070590010961503,-0.17795717292379065,0
-1.5849097999104174,1.2133304764665185,-0.3288869492913152,1.3729515959296548,-0.426405788833732,-0.4212023258430686,2.067449872373881,-1.0766688750067923,0.2099542807927218,0.5938932279064969,-0.1247463694229816,-0.4884843579123347,2.719813132075553,1.1178485398502105,0.6727703932044772,1.558743853016841,-0.919026017463138,-0.2607741452713263,1.0655408807427489,0.7312720163256495,0.7199968656362236,0.8183721040218206,-0.225931586556352,-0.0822569179012718,2.2759987683262506,-1.5987111804307228,-0.3842963812506873,0.0108418231551184,1.651238503105224,0
-1.6480899645488285,0.2048991694904039,-0.5139361768588262,-0.6854226525777551,-0.4643340332987193,1.1848436671814278,-1.0702224788846126,-0.834574515864182,-1.847727331164717,-0.2533844378393667,0.2230734487823829,-0.1311507499465143,0.1309770737954773,0.4264618693429555,-0.5528451628542022,0.4458461943757625,1.3406030161291265,-0.8289694668309658,-0.9406457557582768,-0.1840223110506415,-0.5642475196997523,0.0028400219377641,0.0433110241631855,1.069674017276545,-0.1393605054505849,-0.6706404524167187,-1.197990318522156,1.3379079255611048,-0.8334104489037578,0
-1.3653325866021575,0.2175375353829164,2.456633192807056,2.077005272108574,0.5146514262710026,-0.593031096128162,-0.2210865577082146,-0.1924640680688669,1.6143522600194369,-0.0696329742010525,0.5865276781590371,-1.8570034085481164,-2.323124849259673,-0.1267646215693939,0.696839535345508,2.2785881460786297,-0.1942200710073987,-1.5064484716662203,-1.4568065799140664,0.3782768106633745,-1.391492514042778,-1.1325769244313366,1.0090749093655949,0.6982069223498226,-0.5619026385067148,-1.3948208531656046,0.1093500926530447,-1.1894659445082092,-1.0322963295962657,0
0.0404528225446565,0.482170274007308,0.3758713483420614,0.1054787069060064,1.6666198327470474,-1.6585785519162084,-0.8470050820057187,-0.5158984905988182,0.627584261572334,-1.9263590075697432,-1.3185196302554625,-0.4709135427569394,-0.5480701920223144,-0.5994269758058595,0.0541754158431541,-0.567403158369139,-0.8348591659207422,-1.192667893711819,-0.9025009338098778,0.9526151049913754,-0.0795577211666247,-1.238430170451838,-0.7912828041896364,-0.8739084418285769,0.528719788355534,1.533237000582608,0.7773845020163145,-1.1570890364728053,-0.5567196279811208,0
0.8611452089578431,0.9233587369020682,-0.9056362702799162,1.541607421350269,-0.0017697301535077,-0.0971665461432238,-1.7767445795880263,1.5306408026305134,-1.676295960648317,-0.4059246748807221,-0.2991951203356587,2.891892532756473,0.3771126505341099,0.291579359389258,0.6379910495180622,1.808754708675714,1.3689906670240393,-2.211894662964952,0.1729310190702672,0.8560718031881742,-0.5077597523326786,0.714721453742747,0.1647813773396431,-0.7356524438071335,0.2118030042981133,0.6648083662606115,-0.0099488241847565,-1.822283107492692,-0.44736661269196176,0
-0.7364262062346731,-2.7844531155720813,-1.5139038288497888,0.72129969701754,-0.7089513097281331,-0.7589921418817327,0.427554753643644,-0.0211192394939776,-0.7430665515033704,1.3630303798749888,0.408568001006832,0.7458669101927687,-0.2140964727755018,1.1860211943362502,1.410651485666061,-0.5369524070069345,1.122378207888694,0.989211615518382,0.3807500442812192,-0.5994011066610795,-1.481907447683841,-0.4289486093921511,-0.3451531036820596,0.0331095620736931,0.4611636568297685,-0.8020875778002516,-0.9720452760004136,0.1826469847901257,-0.5130119907624904,0
-0.3346077080857306,-0.3433158793188559,1.966306605323666,0.5352239687502768,-0.7598871404330524,-0.7790984356317325,-0.613448033613072,0.1347653565155481,1.606996983652885,-1.1879397765326851,0.0892871221379297,2.3781134622028675,-0.5257071643652496,0.9174160006758104,0.2249197380901424,0.4887082315122142,-0.1966424725204232,0.7009419806560181,-1.429269516064778,-0.2750401764149426,-0.3011613966666062,-1.4957192972902478,1.4469031209680812,-0.0233304928711736,0.5200186660306672,0.1250613424975731,0.1227808054271315,0.0744022479609357,-0.9278445696698512,0
-0.4010806664601836,-1.299088464782249,-1.9280559510730608,2.207541873953666,0.766619451125695,-0.1854519422673261,-0.9153831187258008,-0.17501452951903,-1.6006755168442643,-0.3671121496415773,1.158517467600346,-1.961337744595311,-0.49046824635929,0.1600506945091126,0.1804486503589971,-0.0577406334795331,-0.3392261464909042,1.234582193360113,-1.3119341984920907,0.7899576492276006,0.2894091451778984,-1.0629143123138,1.1058307160392675,3.574231748582327,0.3081656514321818,0.1406917135819787,-1.280320714011569,0.0904896519742075,-1.125966860850933,0
0.1036928327442593,0.5082651241481148,2.4825126514350537,0.871235491217196,-0.974834451273292,1.2945226959113123,-0.5875631969025761,-0.1998308765625968,0.2117437942199218,-0.6561325302216935,-1.4367648569004552,0.6617251577229424,1.3070763078700205,-0.1821684956831568,-0.8934000233936921,0.8380930518678207,0.7776721645161826,0.0189078904780446,-1.7209393243743936,-0.309441113540275,1.492184020856493,0.94315737360134,0.0598433449071603,-1.11718582991148,0.0358659670570398,-1.7228388188355304,-0.3982518025939012,-0.3495257665759662,0.6870357246559113,0
-2.509725422441642,1.4850745776675518,-0.0142178663110755,0.3883992094433288,-0.2491904884248714,0.2334629721305797,0.1499750871354686,0.4759780157352866,-0.5028594587672214,-0.7656061614662543,-0.4126231202415821,0.8901556956030449,-1.091376011465118,1.6290589212760835,-0.3752096521278263,-0.6727870751681976,0.543203164620818,0.9698386984651914,1.4257056562476238,-0.9066189486728558,-0.4011771248903534,-0.2439612755837613,0.2109410623972248,-0.9983790753721988,0.0916505455530059,-0.3210435862535139,0.2645707356716049,-0.2228869680199958,-0.24550578083313235,0
-0.3169259249951152,-0.6770974922909643,0.3444558381734821,1.530522874407512,1.082304461338182,-1.8885902612390248,-0.8046638516071039,0.9047950898670668,-1.5159287822158811,-1.1371071324528723,-1.946912582126683,0.770311903591511,-0.5426980061409596,-1.2124561028940124,1.6044702623989031,0.2547205373440508,-0.5624429744830559,-1.5231285360141815,-1.130176109572178,1.3211076420011414,1.1357167223249676,0.5591556627129417,0.9552909826044552,-0.6189542386190123,0.0601588171741408,1.7511397096149168,0.4359613637081048,-1.8072382678704504,1.8767544056684864,0
-0.9538141055745548,1.6057845476581816,-1.2487274287133243,0.285868976248548,-0.3303348444144792,0.5032480116657256,-1.2312748039826071,0.663377597336947,1.043687388058778,-0.1962838935627972,2.0604504447626413,0.797091695865135,1.4563334378587038,1.4217961579812115,1.1427008592072825,1.662058744022714,-1.375148124946599,0.1644190225277458,-0.7123500622590385,-0.2640493414512121,-0.4548856756189989,-2.103230349304517,0.534894330540848,0.2652637437808829,0.2669440172954685,0.2952167270378864,0.4800713520427224,-0.3194501688436064,1.4529901553004123,0
-1.0190974580908678,0.8105920883617418,0.3800785217900843,-0.1900900998958216,0.8288803578054547,-0.1685984121200638,-1.7078280965600436,-2.204016236851816,0.643899199746922,-0.9178761962179488,1.6990961843189734,0.6189148506180963,0.7078401485176964,-0.1343274300190375,1.2467434796590644,0.4146868313341446,0.1531389657701272,0.6825232599533702,0.8470286438720857,0.5713764424431169,1.501907713378691,0.7411722623764508,-0.0447465209385377,0.5767644881174574,1.292252378266156,-0.975649241447602,-0.5384548286629153,1.035801534610599,-1.162443311879724,1
2.73631039863084,0.650203685801079,-0.7500062587037706,-0.3534023468802441,-0.544432671682817,-0.6653989716209626,-0.4904636092253619,-0.4619545245483798,0.8648745958699718,-1.0986901852638806,0.599210123732178,2.4859907119725344,-1.0822563274649184,0.1923951457002889,-0.0478989267212067,1.9610271949723528,0.229041041167803,0.2346584506313309,1.700213843860826,1.205097195379707,-0.4799796694397079,-1.334954954425498,0.2177646879304086,-0.8856296536101791,1.1096641134771474,-0.1126685963710137,0.2789613643606189,-0.5487177365766813,0.3184333901690253,0
1.3154058805922697,2.081610430030934,0.7010948557339383,-0.4758462885613483,-1.4940252783836416,0.7238735281551653,-0.8568839033301442,0.1024739043614251,0.6705054626226906,0.4223386392728857,-1.117734622169366,-0.5859573974283805,-1.1624856266026091,-0.8537256858933461,-2.263574561883204,0.0202316890551745,-0.287654923500012,0.5537947412818287,-0.1696535634665573,-0.8447575532196052,0.346204767187787,-2.2577040551118155,-0.5466897040974523,0.3829729643757518,1.471660944449321,-1.1017721456564664,0.1424023225189911,-1.280492316106588,0.2825651145142826,0
0.4123755204035026,-0.7242952033937351,0.2307475555709703,1.223791263712425,0.8105456544925287,-0.6639871943530314,0.6504824541067478,0.4903410809694633,0.9165979276232388,-0.3833366167208468,-0.5946428342117364,-0.047048757526307,0.8154849157365341,0.089443672770807,1.24136744304712,1.5118199397426355,0.0202866624963449,-0.0484602093793503,0.6043341885502677,-0.3329740780227058,0.280104817591839,1.7277447923211928,-0.4217202523728848,-0.3715353334887574,-1.2093199212207892,0.4815284491612268,0.1650759150579951,0.0063703040293675,0.258002628969747,0
-1.8821430768792813,-1.1899581917872712,-2.292659348216478,0.7360972779125657,1.144122469071106,0.9744026791260422,1.172988087181188,1.1990105708861198,0.1588351897225093,-0.6962382302976087,-0.4430968168366564,-0.7063829083230722,-2.466187980152372,1.1255446914183271,0.0763475592583442,0.3485390299983886,0.4389578284638559,0.564954366842336,1.278170740037041,0.0725165394064924,1.8523078400055115,-0.2548781722113999,-0.5630796341520943,-1.3944709617058149,-0.6089030244595234,-1.0402967901978928,0.1027039689349885,-1.139285140344022,-1.1974413034258817,0
0.6773435864011346,-0.7888396066814358,-1.2454171948105075,0.7650079697946106,1.8987534911400663,1.1274565423360472,-1.7267824756563923,-0.4493346607169221,0.3606859167529002,-1.1223729902020048,0.2756830901343125,0.6423684979205166,0.5255283087665658,-0.816966797092144,-1.6415855651895914,0.7511976285207916,0.9297636547926562,-0.16492895728968,-0.4813075595931225,-0.8743595223529284,-0.9000418720899903,0.7575991206461768,1.006479484192094,0.0207379334353591,0.6674342132866901,-2.8896617552398234,0.1978012050755211,-0.903399021504288,0.5770535379358898,0
-0.7459780314483474,-0.747222458217763,3.331736793754834,1.8648047461818216,-1.550677103311189,1.6382547753979402,-0.8029133215052232,-0.2638579885274117,-0.5069812901081955,0.7068430852133725,1.584736042828333,0.4438569032565104,1.2492410018822644,-1.8113645538925285,-1.134213688155675,0.2627583682521827,0.1834489163533698,-0.2914966475724815,-1.264802724021452,-0.0586490280240969,-0.1090212395535634,-0.674105978186754,0.3964839348742214,-1.7587434252152838,-1.105553381643508,-0.3262292689342924,-0.0393803527291427,1.471190200592126,-0.4461259847022244,0
